8.441386254265301758e-01,0.000000000000000000e+00
8.395175310520529566e-01,0.000000000000000000e+00
8.372479923913376254e-01,0.000000000000000000e+00
8.361358473788786938e-01,0.000000000000000000e+00
8.355915996029538162e-01,0.000000000000000000e+00
8.397418083792179688e-01,0.000000000000000000e+00
8.417524656877501954e-01,0.000000000000000000e+00
8.427272817807782701e-01,0.000000000000000000e+00
8.431998370109344831e-01,0.000000000000000000e+00
8.434287816723885500e-01,0.000000000000000000e+00
8.435396084990256504e-01,0.000000000000000000e+00
8.435932035394089201e-01,0.000000000000000000e+00
8.436190926173193771e-01,0.000000000000000000e+00
8.436315829657253795e-01,0.000000000000000000e+00
8.436376009793951081e-01,0.000000000000000000e+00
8.436404963543429059e-01,0.000000000000000000e+00
8.436418871955992937e-01,0.000000000000000000e+00
8.426640086619234804e-01,0.000000000000000000e+00
8.430264868365960895e-01,0.000000000000000000e+00
8.432712103075578058e-01,0.000000000000000000e+00
8.434253527473167811e-01,0.000000000000000000e+00
8.435183292246037912e-01,0.000000000000000000e+00
8.391760710153485237e-01,0.000000000000000000e+00
8.370618146687411887e-01,0.000000000000000000e+00
8.374215317000438530e-01,0.000000000000000000e+00
8.375416692699143573e-01,0.000000000000000000e+00
8.375719173800111328e-01,0.000000000000000000e+00
8.330665541557200626e-01,0.000000000000000000e+00
8.308601800546749905e-01,0.000000000000000000e+00
8.297821564891626478e-01,0.000000000000000000e+00
8.337808123613796862e-01,0.000000000000000000e+00
8.312040800513932348e-01,0.000000000000000000e+00
8.299472513062535750e-01,0.000000000000000000e+00
8.324666381746769206e-01,0.000000000000000000e+00
8.337470613525912455e-01,0.000000000000000000e+00
8.343981382245596601e-01,0.000000000000000000e+00
8.361182418631919466e-01,0.000000000000000000e+00
8.369038591616884126e-01,0.000000000000000000e+00
8.372598338328598455e-01,0.000000000000000000e+00
8.374194828569548887e-01,0.000000000000000000e+00
8.374901525097817601e-01,0.000000000000000000e+00
8.375209115709331131e-01,0.000000000000000000e+00
8.375340028629708611e-01,0.000000000000000000e+00
8.366644968228377222e-01,0.000000000000000000e+00
8.369906440437413497e-01,0.000000000000000000e+00
8.358245028357684792e-01,0.000000000000000000e+00
8.367314818841040669e-01,0.000000000000000000e+00
8.326532488210408589e-01,0.000000000000000000e+00
8.306574592590962869e-01,0.000000000000000000e+00
8.296828757596168558e-01,0.000000000000000000e+00
8.292076351304320525e-01,0.000000000000000000e+00
8.303982728915817457e-01,0.000000000000000000e+00
8.262986056841401528e-01,0.000000000000000000e+00
8.242690736302861199e-01,0.000000000000000000e+00
8.232659741529608777e-01,-4.028829878254105434e-01
8.384381418062218927e-01,0.000000000000000000e+00
8.449555343425252385e-01,0.000000000000000000e+00
8.469421496755425993e-01,0.000000000000000000e+00
8.480072777015600360e-01,0.000000000000000000e+00
8.514954529550454732e-01,0.000000000000000000e+00
8.476196457374811644e-01,0.000000000000000000e+00
8.447933759533797771e-01,0.000000000000000000e+00
8.445860345310169937e-01,0.000000000000000000e+00
8.404762739539495264e-01,0.000000000000000000e+00
8.384472424514000100e-01,0.000000000000000000e+00
8.335545681024459919e-01,0.000000000000000000e+00
8.323374114060787532e-01,0.000000000000000000e+00
8.278371403139334062e-01,0.000000000000000000e+00
8.256202951648738964e-01,0.000000000000000000e+00
8.313612673838700617e-01,0.000000000000000000e+00
8.254057262970231346e-01,0.000000000000000000e+00
8.220882208591900886e-01,4.230551707621098556e-01
8.333841610343621920e-01,0.000000000000000000e+00
8.347538984383068295e-01,0.000000000000000000e+00
8.353980145191517437e-01,0.000000000000000000e+00
8.397746090588769086e-01,0.000000000000000000e+00
8.406005778054355115e-01,0.000000000000000000e+00
8.410542625921300086e-01,0.000000000000000000e+00
8.413014863919827668e-01,0.000000000000000000e+00
8.455574910514682685e-01,0.000000000000000000e+00
8.476234452384000528e-01,0.000000000000000000e+00
8.486272618961299141e-01,0.000000000000000000e+00
8.504029797863295048e-01,0.000000000000000000e+00
8.499204320159724491e-01,0.000000000000000000e+00
8.456115354480877588e-01,0.000000000000000000e+00
8.435262224550587051e-01,0.000000000000000000e+00
8.425201186941007059e-01,0.000000000000000000e+00
8.420358050091363289e-01,0.000000000000000000e+00
8.418031229216071942e-01,0.000000000000000000e+00
8.416915427129924021e-01,0.000000000000000000e+00
8.416381378887648479e-01,0.000000000000000000e+00
8.416126289466797639e-01,0.000000000000000000e+00
8.416004712530978926e-01,0.000000000000000000e+00
8.415946907298585966e-01,0.000000000000000000e+00
8.423522573882120668e-01,0.000000000000000000e+00
8.420689875870618346e-01,0.000000000000000000e+00
8.418782604456143126e-01,0.000000000000000000e+00
8.417583739868571557e-01,0.000000000000000000e+00
8.458076693349536601e-01,0.000000000000000000e+00
8.477595445720388367e-01,0.000000000000000000e+00
8.487008547308761974e-01,0.000000000000000000e+00
8.478607279451213508e-01,0.000000000000000000e+00
8.516765588448416135e-01,0.000000000000000000e+00
8.514390143305782255e-01,0.000000000000000000e+00
8.462218225457389664e-01,0.000000000000000000e+00
8.436678919629952977e-01,0.000000000000000000e+00
8.348839838699028126e-01,0.000000000000000000e+00
8.426107173633511360e-01,0.000000000000000000e+00
8.462821613072113447e-01,0.000000000000000000e+00
8.480283870000027147e-01,0.000000000000000000e+00
8.488582454831905544e-01,0.000000000000000000e+00
8.492518846643084540e-01,0.000000000000000000e+00
8.494381328441962253e-01,0.000000000000000000e+00
8.512971655057324227e-01,0.000000000000000000e+00
8.492319108979741182e-01,0.000000000000000000e+00
8.482291520227241977e-01,0.000000000000000000e+00
8.477431482069284208e-01,0.000000000000000000e+00
8.475079370627851549e-01,0.000000000000000000e+00
8.473942503784099856e-01,0.000000000000000000e+00
8.515103060827784454e-01,0.000000000000000000e+00
8.506243014117678136e-01,0.000000000000000000e+00
8.499726440529847826e-01,0.000000000000000000e+00
8.497172000549506610e-01,0.000000000000000000e+00
8.496248124669145696e-01,0.000000000000000000e+00
8.495963212990187419e-01,0.000000000000000000e+00
8.509100643101739081e-01,0.000000000000000000e+00
8.472349381320554151e-01,0.000000000000000000e+00
8.454165003147297019e-01,0.000000000000000000e+00
8.415040786081076085e-01,0.000000000000000000e+00
8.395338307428333868e-01,0.000000000000000000e+00
8.385429991945105854e-01,0.000000000000000000e+00
8.380450595340832587e-01,0.000000000000000000e+00
8.364099786364938005e-01,0.000000000000000000e+00
8.400796343352028295e-01,0.000000000000000000e+00
8.418862927337200652e-01,0.000000000000000000e+00
8.427767783407397184e-01,0.000000000000000000e+00
8.432159011878010979e-01,0.000000000000000000e+00
8.434324753931452534e-01,0.000000000000000000e+00
8.435392861759311023e-01,0.000000000000000000e+00
8.435919573950968475e-01,0.000000000000000000e+00
8.436179267771430901e-01,0.000000000000000000e+00
8.436307285070360207e-01,0.000000000000000000e+00
8.436370379003168551e-01,0.000000000000000000e+00
8.436401468491576683e-01,0.000000000000000000e+00
8.436416784397099411e-01,0.000000000000000000e+00
8.426639525904968675e-01,0.000000000000000000e+00
8.443780691704729779e-01,0.000000000000000000e+00
8.438717429613208365e-01,0.000000000000000000e+00
8.406721450548904073e-01,0.000000000000000000e+00
8.390885573483157778e-01,0.000000000000000000e+00
8.383058348002461191e-01,0.000000000000000000e+00
8.334156157848457980e-01,0.000000000000000000e+00
8.310252501881087994e-01,0.000000000000000000e+00
8.357723120775596426e-01,0.000000000000000000e+00
8.335342020736047353e-01,0.000000000000000000e+00
8.324143891792700201e-01,0.000000000000000000e+00
8.272387986395597359e-01,0.000000000000000000e+00
8.293322674233836178e-01,0.000000000000000000e+00
8.303458622664899869e-01,0.000000000000000000e+00
8.308365110914990304e-01,0.000000000000000000e+00
8.296539135264547893e-01,0.000000000000000000e+00
8.291336922771985751e-01,0.000000000000000000e+00
8.289093779692618957e-01,0.000000000000000000e+00
8.333417042603653568e-01,0.000000000000000000e+00
8.354975400948749797e-01,0.000000000000000000e+00
8.365471603325966843e-01,0.000000000000000000e+00
8.384437663234785010e-01,0.000000000000000000e+00
8.393075409842272183e-01,0.000000000000000000e+00
8.396976600655658984e-01,0.000000000000000000e+00
8.398719419901226058e-01,0.000000000000000000e+00
8.354798786582786629e-01,0.000000000000000000e+00
8.327875201245347192e-01,0.000000000000000000e+00
8.319429098615691576e-01,0.000000000000000000e+00
8.315697021817564094e-01,0.000000000000000000e+00
8.314077739522889310e-01,0.000000000000000000e+00
8.313391778128985665e-01,0.000000000000000000e+00
8.266929314984037269e-01,0.000000000000000000e+00
8.244273719050296823e-01,0.000000000000000000e+00
8.247810899321570410e-01,0.000000000000000000e+00
8.295016477557168866e-01,0.000000000000000000e+00
8.224440546072748770e-01,-4.142465958853734365e-01
8.337174860499141360e-01,0.000000000000000000e+00
8.379427555490598367e-01,0.000000000000000000e+00
8.359834175150855362e-01,0.000000000000000000e+00
8.437907291929067632e-01,0.000000000000000000e+00
8.476445844154257836e-01,0.000000000000000000e+00
8.482984136351384707e-01,0.000000000000000000e+00
8.520455241584523609e-01,0.000000000000000000e+00
8.470537454508422215e-01,0.000000000000000000e+00
8.445546621140915811e-01,0.000000000000000000e+00
8.433057208179806086e-01,0.000000000000000000e+00
8.387440675373551979e-01,0.000000000000000000e+00
8.376977375020004946e-01,0.000000000000000000e+00
8.332361168526145612e-01,0.000000000000000000e+00
8.310377734033308483e-01,0.000000000000000000e+00
8.272730027519741292e-01,0.000000000000000000e+00
8.309459521458139042e-01,0.000000000000000000e+00
8.279202966505023742e-01,0.000000000000000000e+00
8.260514029290660920e-01,0.000000000000000000e+00
8.222880040141904434e-01,4.204227239568767427e-01
8.333879119401023106e-01,0.000000000000000000e+00
8.347205465222733434e-01,0.000000000000000000e+00
8.394399106982912695e-01,0.000000000000000000e+00
8.404345544417869407e-01,0.000000000000000000e+00
8.409718848980274331e-01,0.000000000000000000e+00
8.412606064882949264e-01,0.000000000000000000e+00
8.455372928494521156e-01,0.000000000000000000e+00
8.476134445946201801e-01,0.000000000000000000e+00
8.473274010846542081e-01,0.000000000000000000e+00
8.498310448424507557e-01,0.000000000000000000e+00
8.496721141098677599e-01,0.000000000000000000e+00
8.496081398369660365e-01,0.000000000000000000e+00
8.495838989053355883e-01,0.000000000000000000e+00
8.454726457052431643e-01,0.000000000000000000e+00
8.434717626824207448e-01,0.000000000000000000e+00
8.425004439005279178e-01,0.000000000000000000e+00
8.420297575026797210e-01,0.000000000000000000e+00
8.418019961849166899e-01,0.000000000000000000e+00
8.416919280143687621e-01,0.000000000000000000e+00
8.416388047722568322e-01,0.000000000000000000e+00
8.416131994165260144e-01,0.000000000000000000e+00
8.416008749506298514e-01,0.000000000000000000e+00
8.423556018501886511e-01,0.000000000000000000e+00
8.420706592775413224e-01,0.000000000000000000e+00
8.460003701673973753e-01,0.000000000000000000e+00
8.478741760135688477e-01,0.000000000000000000e+00
8.474725680618870882e-01,0.000000000000000000e+00
8.473260805368678650e-01,0.000000000000000000e+00
8.514508091027213066e-01,0.000000000000000000e+00
8.515325032479903467e-01,0.000000000000000000e+00
8.505459176027685420e-01,0.000000000000000000e+00
8.471201599449198483e-01,0.000000000000000000e+00
8.453931309752551471e-01,0.000000000000000000e+00
8.445235437669594836e-01,0.000000000000000000e+00
8.483607880319831152e-01,0.000000000000000000e+00
8.488922508630609709e-01,0.000000000000000000e+00
8.492028249822438646e-01,0.000000000000000000e+00
8.493805654033999009e-01,0.000000000000000000e+00
8.494806753808982203e-01,0.000000000000000000e+00
8.495363558264056314e-01,0.000000000000000000e+00
8.495670112396879192e-01,0.000000000000000000e+00
8.495837476655938580e-01,0.000000000000000000e+00
8.495928207655994990e-01,0.000000000000000000e+00
8.495977100119176395e-01,0.000000000000000000e+00
8.509195010661553260e-01,0.000000000000000000e+00
8.515039081334362381e-01,0.000000000000000000e+00
8.517581474389585017e-01,0.000000000000000000e+00
8.512843133799576911e-01,0.000000000000000000e+00
8.515443286395830702e-01,0.000000000000000000e+00
8.474502663938401348e-01,0.000000000000000000e+00
8.454725476626308023e-01,0.000000000000000000e+00
8.445201922274891970e-01,0.000000000000000000e+00
8.440627051394085090e-01,0.000000000000000000e+00
8.438434122464084641e-01,0.000000000000000000e+00
8.407222579554534114e-01,0.000000000000000000e+00
8.391459426149637801e-01,0.000000000000000000e+00
8.383507312753052387e-01,0.000000000000000000e+00
8.379498049848912444e-01,0.000000000000000000e+00
8.377477334644041207e-01,0.000000000000000000e+00
8.204162963610073245e-01,-4.383066983211605927e-01
8.430040161594311021e-01,0.000000000000000000e+00
8.512690723056924869e-01,0.000000000000000000e+00
8.475708696146415644e-01,0.000000000000000000e+00
8.418484571210204104e-01,0.000000000000000000e+00
8.402416892592523556e-01,0.000000000000000000e+00
8.355143515290639478e-01,0.000000000000000000e+00
8.331913508315633710e-01,0.000000000000000000e+00
8.282032406394013169e-01,0.000000000000000000e+00
8.269311735115436601e-01,0.000000000000000000e+00
8.224477689322324814e-01,4.184784447698126075e-01
8.333006802981890448e-01,0.000000000000000000e+00
8.346023576649668207e-01,0.000000000000000000e+00
8.352674850236962989e-01,0.000000000000000000e+00
8.365301753798761730e-01,0.000000000000000000e+00
8.363612469270516048e-01,0.000000000000000000e+00
8.362191144347144167e-01,0.000000000000000000e+00
8.361192478157863928e-01,0.000000000000000000e+00
8.401280242713906610e-01,0.000000000000000000e+00
8.420596984870689639e-01,0.000000000000000000e+00
8.429908898329134814e-01,0.000000000000000000e+00
8.462740759022369108e-01,0.000000000000000000e+00
8.479188964016032282e-01,0.000000000000000000e+00
8.487438503723863104e-01,0.000000000000000000e+00
8.491578322358912523e-01,0.000000000000000000e+00
8.514441743305920518e-01,0.000000000000000000e+00
8.514993051192670803e-01,0.000000000000000000e+00
8.505067923169341570e-01,0.000000000000000000e+00
8.500256251708599997e-01,0.000000000000000000e+00
8.497926842093876942e-01,0.000000000000000000e+00
8.496800566879458838e-01,0.000000000000000000e+00
8.455228473535157940e-01,0.000000000000000000e+00
8.434978819224757673e-01,0.000000000000000000e+00
8.425140016073134897e-01,0.000000000000000000e+00
8.420367825155578023e-01,0.000000000000000000e+00
8.418056310126743602e-01,0.000000000000000000e+00
8.416938063833503403e-01,0.000000000000000000e+00
8.416397743754919780e-01,0.000000000000000000e+00
8.416136994092238144e-01,0.000000000000000000e+00
8.423626667047037220e-01,0.000000000000000000e+00
8.420741905716502274e-01,0.000000000000000000e+00
8.460021276154204850e-01,0.000000000000000000e+00
8.478750524399304433e-01,0.000000000000000000e+00
8.487677541901411660e-01,0.000000000000000000e+00
8.491926396698691315e-01,0.000000000000000000e+00
8.493944494369183307e-01,0.000000000000000000e+00
8.481968457178528098e-01,0.000000000000000000e+00
8.518383496337750271e-01,0.000000000000000000e+00
8.513605447223633327e-01,0.000000000000000000e+00
8.461837095934289232e-01,0.000000000000000000e+00
8.436494544586027322e-01,0.000000000000000000e+00
8.379855287849446999e-01,0.000000000000000000e+00
8.439771906790706213e-01,0.000000000000000000e+00
8.468769278245896759e-01,0.000000000000000000e+00
8.482823511048716014e-01,0.000000000000000000e+00
8.489636908935374038e-01,0.000000000000000000e+00
8.492938729254989605e-01,0.000000000000000000e+00
8.494537650615545665e-01,0.000000000000000000e+00
8.495311214255152343e-01,0.000000000000000000e+00
8.512549541699944156e-01,0.000000000000000000e+00
8.492127522710868348e-01,0.000000000000000000e+00
8.482205607212632836e-01,0.000000000000000000e+00
8.477393497453047377e-01,0.000000000000000000e+00
8.475062870898544265e-01,0.000000000000000000e+00
8.522103765210913284e-01,0.000000000000000000e+00
8.510570439765891004e-01,0.000000000000000000e+00
8.502600811154819027e-01,0.000000000000000000e+00
8.498965051472266996e-01,0.000000000000000000e+00
8.497322738747625781e-01,0.000000000000000000e+00
8.496589625828128156e-01,0.000000000000000000e+00
8.496267163950332879e-01,0.000000000000000000e+00
8.466681787330692099e-01,0.000000000000000000e+00
8.451713139554930532e-01,0.000000000000000000e+00
8.486882487959233057e-01,0.000000000000000000e+00
8.417288579141439797e-01,0.000000000000000000e+00
8.383182010281177154e-01,0.000000000000000000e+00
8.274537940608445163e-01,0.000000000000000000e+00
8.344409191009451998e-01,0.000000000000000000e+00
8.392427236851895955e-01,0.000000000000000000e+00
8.415401403618371079e-01,0.000000000000000000e+00
8.426395296343729413e-01,0.000000000000000000e+00
8.431651256641649050e-01,0.000000000000000000e+00
8.434160011134217427e-01,0.000000000000000000e+00
8.435355050124871967e-01,0.000000000000000000e+00
8.435922954309150734e-01,0.000000000000000000e+00
8.436192106322690787e-01,0.000000000000000000e+00
8.436319281615921595e-01,0.000000000000000000e+00
8.436379167541541158e-01,0.000000000000000000e+00
8.436407258726058567e-01,0.000000000000000000e+00
8.436420377916385993e-01,0.000000000000000000e+00
8.426640329682167918e-01,0.000000000000000000e+00
8.430264989948387244e-01,0.000000000000000000e+00
8.432712163894241497e-01,0.000000000000000000e+00
8.434253557897585241e-01,0.000000000000000000e+00
8.435183307466387337e-01,0.000000000000000000e+00
8.391760717802578817e-01,0.000000000000000000e+00
8.370618150523179146e-01,0.000000000000000000e+00
8.374215318918478701e-01,0.000000000000000000e+00
8.375416693658501721e-01,0.000000000000000000e+00
8.375719174280015222e-01,0.000000000000000000e+00
8.330665541798376594e-01,0.000000000000000000e+00
8.336961245952163591e-01,0.000000000000000000e+00
8.355655555048646654e-01,0.000000000000000000e+00
8.320171570593730692e-01,0.000000000000000000e+00
8.303131986188484470e-01,0.000000000000000000e+00
8.340208138797287063e-01,0.000000000000000000e+00
8.344376209677590861e-01,0.000000000000000000e+00
8.360889766758085040e-01,0.000000000000000000e+00
8.368648094246809999e-01,0.000000000000000000e+00
8.372281124620220005e-01,0.000000000000000000e+00
8.373975238838959889e-01,0.000000000000000000e+00
8.374761227353770821e-01,0.000000000000000000e+00
8.375123707748906021e-01,0.000000000000000000e+00
8.375289690994185410e-01,0.000000000000000000e+00
8.375365051840730768e-01,0.000000000000000000e+00
8.375398915217229234e-01,0.000000000000000000e+00
8.366701777820011454e-01,0.000000000000000000e+00
8.369934855779858074e-01,0.000000000000000000e+00
8.372115175149995592e-01,0.000000000000000000e+00
8.328429117978528584e-01,0.000000000000000000e+00
8.307266445563381563e-01,0.000000000000000000e+00
8.297045400407611071e-01,0.000000000000000000e+00
8.292119779601443419e-01,0.000000000000000000e+00
8.303971721516646420e-01,0.000000000000000000e+00
8.354106795517052264e-01,0.000000000000000000e+00
8.287204563259541468e-01,0.000000000000000000e+00
8.254341296455756094e-01,0.000000000000000000e+00
8.238246984539001616e-01,0.000000000000000000e+00
8.276746417285240076e-01,0.000000000000000000e+00
8.295404796065548592e-01,0.000000000000000000e+00
8.304452290483975707e-01,0.000000000000000000e+00
8.308838514842847855e-01,0.000000000000000000e+00
8.296764671918599454e-01,0.000000000000000000e+00
8.305657687427676628e-01,0.000000000000000000e+00
8.309703748373170606e-01,0.000000000000000000e+00
8.311527538577496710e-01,0.000000000000000000e+00
8.312340001384470600e-01,0.000000000000000000e+00
8.312696543671478366e-01,0.000000000000000000e+00
8.312849969210666101e-01,0.000000000000000000e+00
8.312914255519076034e-01,0.000000000000000000e+00
8.312940182945305345e-01,0.000000000000000000e+00
8.305248729576307776e-01,0.000000000000000000e+00
8.308106329279305591e-01,0.000000000000000000e+00
8.263844338033332626e-01,0.000000000000000000e+00
8.242511103283345353e-01,0.000000000000000000e+00
8.232264037396639367e-01,-4.034675295635140047e-01
8.371173432540900405e-01,0.000000000000000000e+00
8.401105931970122009e-01,0.000000000000000000e+00
8.416232470987782266e-01,0.000000000000000000e+00
8.466353154732685349e-01,0.000000000000000000e+00
8.490832397300208667e-01,0.000000000000000000e+00
8.502804535378982731e-01,0.000000000000000000e+00
8.508662247728148165e-01,0.000000000000000000e+00
8.499021361253702445e-01,0.000000000000000000e+00
8.512672632989072286e-01,0.000000000000000000e+00
8.506544191591089987e-01,0.000000000000000000e+00
8.462994772408348743e-01,0.000000000000000000e+00
8.413902629897708207e-01,0.000000000000000000e+00
8.389320537677646961e-01,0.000000000000000000e+00
8.377032861934192720e-01,0.000000000000000000e+00
8.343608221928899837e-01,0.000000000000000000e+00
8.288266645922439668e-01,0.000000000000000000e+00
8.261026506954338711e-01,0.000000000000000000e+00
8.247650761077740533e-01,0.000000000000000000e+00
8.214566730236122494e-01,4.320489163254220832e-01
8.317432011280938564e-01,0.000000000000000000e+00
8.367335526156370884e-01,0.000000000000000000e+00
8.398492197815482507e-01,0.000000000000000000e+00
8.408186079917909783e-01,0.000000000000000000e+00
8.412534724055966695e-01,0.000000000000000000e+00
8.414461460503703805e-01,0.000000000000000000e+00
8.415301404494393012e-01,0.000000000000000000e+00
8.415659759172871013e-01,0.000000000000000000e+00
8.457026063986796682e-01,0.000000000000000000e+00
8.464057549124150981e-01,0.000000000000000000e+00
8.468021852174472119e-01,0.000000000000000000e+00
8.470228483869363112e-01,0.000000000000000000e+00
8.513160374255945850e-01,0.000000000000000000e+00
8.515921933066682437e-01,0.000000000000000000e+00
8.505718256303735902e-01,0.000000000000000000e+00
8.507516834516604121e-01,0.000000000000000000e+00
8.489681110324904800e-01,0.000000000000000000e+00
8.481018710387299153e-01,0.000000000000000000e+00
8.476818517690658528e-01,0.000000000000000000e+00
8.474784687694847385e-01,0.000000000000000000e+00
8.473801079277182291e-01,0.000000000000000000e+00
8.473325965831079998e-01,0.000000000000000000e+00
8.473096761598699622e-01,0.000000000000000000e+00
8.472986336542234209e-01,0.000000000000000000e+00
8.472933212306072992e-01,0.000000000000000000e+00
8.472907694064186757e-01,0.000000000000000000e+00
8.472895456710867190e-01,0.000000000000000000e+00
8.479206546783079057e-01,0.000000000000000000e+00
8.476862454356139942e-01,0.000000000000000000e+00
8.516989936179470977e-01,0.000000000000000000e+00
8.513743116383734044e-01,0.000000000000000000e+00
8.504496513124005785e-01,0.000000000000000000e+00
8.500067614915179925e-01,0.000000000000000000e+00
8.511138916251813624e-01,0.000000000000000000e+00
8.473366951805850755e-01,0.000000000000000000e+00
8.454672063379692348e-01,0.000000000000000000e+00
8.415293923647249041e-01,0.000000000000000000e+00
8.395464444530733594e-01,0.000000000000000000e+00
8.385492785764319112e-01,0.000000000000000000e+00
8.335450201493849187e-01,0.000000000000000000e+00
8.400003107823221793e-01,0.000000000000000000e+00
8.417641942241875785e-01,0.000000000000000000e+00
8.426745754925725196e-01,0.000000000000000000e+00
8.431442248915745896e-01,0.000000000000000000e+00
8.433863451122498578e-01,0.000000000000000000e+00
8.435110717122112911e-01,0.000000000000000000e+00
8.435752737757645781e-01,0.000000000000000000e+00
8.436082959195595476e-01,0.000000000000000000e+00
8.436252681377613971e-01,0.000000000000000000e+00
8.449853791157611038e-01,0.000000000000000000e+00
8.455887143576241716e-01,0.000000000000000000e+00
8.458523137765037170e-01,0.000000000000000000e+00
8.459651389257609733e-01,0.000000000000000000e+00
8.455828168334027506e-01,0.000000000000000000e+00
8.457604863176968468e-01,0.000000000000000000e+00
8.458747874361567387e-01,0.000000000000000000e+00
8.415839339694098920e-01,0.000000000000000000e+00
8.394983126457928879e-01,0.000000000000000000e+00
8.384873472372765812e-01,0.000000000000000000e+00
8.334951922610346342e-01,0.000000000000000000e+00
8.324771912975116317e-01,0.000000000000000000e+00
8.364149545703862820e-01,0.000000000000000000e+00
8.338169641207665572e-01,0.000000000000000000e+00
8.279239928635602208e-01,0.000000000000000000e+00
8.250373394703065522e-01,0.000000000000000000e+00
8.282611116492406556e-01,0.000000000000000000e+00
8.298243329591574735e-01,0.000000000000000000e+00
8.305825947642611062e-01,0.000000000000000000e+00
8.309502842420496416e-01,0.000000000000000000e+00
8.311284623155356099e-01,0.000000000000000000e+00
8.312147301258805410e-01,0.000000000000000000e+00
8.312564559259685293e-01,0.000000000000000000e+00
8.312766151876417320e-01,0.000000000000000000e+00
8.312863430078233362e-01,0.000000000000000000e+00
8.312910309700104472e-01,0.000000000000000000e+00
8.312932869448181883e-01,0.000000000000000000e+00
8.312943709103162160e-01,0.000000000000000000e+00
8.312948908721045083e-01,0.000000000000000000e+00
8.312951398373953360e-01,0.000000000000000000e+00
8.305263115826180265e-01,0.000000000000000000e+00
8.261925723923948528e-01,0.000000000000000000e+00
8.241302595808817077e-01,0.000000000000000000e+00
8.246092360216077388e-01,0.000000000000000000e+00
8.248006148918107794e-01,0.000000000000000000e+00
8.248722925716334142e-01,0.000000000000000000e+00
8.248961311590214951e-01,0.000000000000000000e+00
8.201667851398768416e-01,-4.451891142786069677e-01
8.329956275366865448e-01,0.000000000000000000e+00
8.336858108592531957e-01,0.000000000000000000e+00
8.384785262623475344e-01,0.000000000000000000e+00
8.408475255739954468e-01,0.000000000000000000e+00
8.407347486415127635e-01,0.000000000000000000e+00
8.450224505785531859e-01,0.000000000000000000e+00
8.512966450774914762e-01,0.000000000000000000e+00
8.517462452121061789e-01,0.000000000000000000e+00
8.468221311266810325e-01,0.000000000000000000e+00
8.416400237499492842e-01,0.000000000000000000e+00
8.390508108892547057e-01,0.000000000000000000e+00
8.377595269204036743e-01,0.000000000000000000e+00
8.343874377444431278e-01,0.000000000000000000e+00
8.326863701516737937e-01,0.000000000000000000e+00
8.279789021659577086e-01,0.000000000000000000e+00
8.256745398665197300e-01,0.000000000000000000e+00
8.257102948455483649e-01,0.000000000000000000e+00
8.277933943318199761e-01,0.000000000000000000e+00
8.236744912015424580e-01,4.008422622487318177e-01
8.353663170563480067e-01,0.000000000000000000e+00
8.370100610328203850e-01,0.000000000000000000e+00
8.377193117766769115e-01,0.000000000000000000e+00
8.380181686341756642e-01,0.000000000000000000e+00
8.381398407248523696e-01,0.000000000000000000e+00
8.381868322689262074e-01,0.000000000000000000e+00
8.409997632144854407e-01,0.000000000000000000e+00
8.383548420516493405e-01,0.000000000000000000e+00
8.411617971278012584e-01,0.000000000000000000e+00
8.425357974213570911e-01,0.000000000000000000e+00
8.432088364569552130e-01,0.000000000000000000e+00
8.448150296298660988e-01,0.000000000000000000e+00
8.442632267124781098e-01,0.000000000000000000e+00
8.440231712952319665e-01,0.000000000000000000e+00
8.411319852763733396e-01,0.000000000000000000e+00
8.396767755004540534e-01,0.000000000000000000e+00
8.389450845270202128e-01,0.000000000000000000e+00
8.385773792920823144e-01,0.000000000000000000e+00
8.383926434468835787e-01,0.000000000000000000e+00
8.382998458692125787e-01,0.000000000000000000e+00
8.382532353638798561e-01,0.000000000000000000e+00
8.369594130960339440e-01,0.000000000000000000e+00
8.376581562635293521e-01,0.000000000000000000e+00
8.379697224248744414e-01,0.000000000000000000e+00
8.395046877000746921e-01,0.000000000000000000e+00
8.377744874346969572e-01,0.000000000000000000e+00
8.368884553631305012e-01,0.000000000000000000e+00
8.364352117994029445e-01,0.000000000000000000e+00
8.362035401256420197e-01,0.000000000000000000e+00
8.401579739843543226e-01,0.000000000000000000e+00
8.420686661448537613e-01,0.000000000000000000e+00
8.429923906418257396e-01,0.000000000000000000e+00
8.421563039989916621e-01,0.000000000000000000e+00
8.459250802658835333e-01,0.000000000000000000e+00
8.477779801620626277e-01,0.000000000000000000e+00
8.460947717053763917e-01,0.000000000000000000e+00
8.515054920146660766e-01,0.000000000000000000e+00
8.522330294980378085e-01,0.000000000000000000e+00
8.523460016984297782e-01,0.000000000000000000e+00
8.521178885037685724e-01,0.000000000000000000e+00
8.478862359204307753e-01,0.000000000000000000e+00
8.458181480955742071e-01,0.000000000000000000e+00
8.448097791477013896e-01,0.000000000000000000e+00
8.443188589231311880e-01,0.000000000000000000e+00
8.440801297353272004e-01,0.000000000000000000e+00
8.439641526317610554e-01,0.000000000000000000e+00
8.439078623209563812e-01,0.000000000000000000e+00
8.438805669848025159e-01,0.000000000000000000e+00
8.438673442081524589e-01,0.000000000000000000e+00
8.452003800961014335e-01,0.000000000000000000e+00
8.447003162916491004e-01,0.000000000000000000e+00
8.443638418888655961e-01,0.000000000000000000e+00
8.441524554076476061e-01,0.000000000000000000e+00
