8.302690268263451800e-01,0.000000000000000000e+00
8.297129724538876427e-01,0.000000000000000000e+00
8.334564495390271999e-01,0.000000000000000000e+00
8.365220929624024304e-01,0.000000000000000000e+00
8.379548102977480983e-01,0.000000000000000000e+00
8.346464658728534047e-01,0.000000000000000000e+00
8.330240132518265117e-01,0.000000000000000000e+00
8.322296959986343889e-01,0.000000000000000000e+00
8.330667425596649522e-01,0.000000000000000000e+00
8.294848300121081541e-01,0.000000000000000000e+00
8.277130053283815458e-01,0.000000000000000000e+00
8.229615689570533021e-01,4.097943910522374167e-01
8.332051408587080044e-01,0.000000000000000000e+00
8.384881681268243625e-01,0.000000000000000000e+00
8.410944748943400828e-01,0.000000000000000000e+00
8.423825189812566006e-01,0.000000000000000000e+00
8.416693668288243169e-01,0.000000000000000000e+00
8.455852661335981901e-01,0.000000000000000000e+00
8.454772266520012014e-01,0.000000000000000000e+00
8.500746854367677852e-01,0.000000000000000000e+00
8.524753251240014817e-01,0.000000000000000000e+00
8.511911836494252537e-01,0.000000000000000000e+00
8.505140588850911287e-01,0.000000000000000000e+00
8.472317508375238893e-01,0.000000000000000000e+00
8.411450638441153593e-01,0.000000000000000000e+00
8.395728094321402990e-01,0.000000000000000000e+00
8.431442580795718289e-01,0.000000000000000000e+00
8.373665326892022476e-01,0.000000000000000000e+00
8.298334976195420598e-01,0.000000000000000000e+00
8.163748662495834418e-01,-4.985499244538712516e-01
8.307185112661402693e-01,0.000000000000000000e+00
8.416848144741302384e-01,0.000000000000000000e+00
8.470421040645704780e-01,0.000000000000000000e+00
8.483927710418738277e-01,0.000000000000000000e+00
8.491212451787715221e-01,0.000000000000000000e+00
8.512970120644556271e-01,0.000000000000000000e+00
8.491045882590164684e-01,0.000000000000000000e+00
8.440149399160943311e-01,0.000000000000000000e+00
8.415339375873964745e-01,0.000000000000000000e+00
8.415544725903647549e-01,0.000000000000000000e+00
8.415079970916166108e-01,0.000000000000000000e+00
8.414564810093865255e-01,0.000000000000000000e+00
8.374406488886321220e-01,0.000000000000000000e+00
8.391387561246792526e-01,0.000000000000000000e+00
8.368223601071421713e-01,0.000000000000000000e+00
8.366585876691394752e-01,0.000000000000000000e+00
8.363914507914729235e-01,0.000000000000000000e+00
8.361657175075405402e-01,0.000000000000000000e+00
8.360069301050405688e-01,0.000000000000000000e+00
8.359046437249583184e-01,0.000000000000000000e+00
8.358420853743551149e-01,0.000000000000000000e+00
8.318740938521633765e-01,0.000000000000000000e+00
8.338805498146359962e-01,0.000000000000000000e+00
8.348506049027798470e-01,0.000000000000000000e+00
8.353195031488215294e-01,0.000000000000000000e+00
8.355460057598297352e-01,0.000000000000000000e+00
8.368653823845207951e-01,0.000000000000000000e+00
8.335096338341140276e-01,0.000000000000000000e+00
8.279695998703990867e-01,0.000000000000000000e+00
8.252576496688182051e-01,0.000000000000000000e+00
8.251281835233168493e-01,0.000000000000000000e+00
8.211631528758791543e-01,4.351400223498489428e-01
8.309064092437368210e-01,0.000000000000000000e+00
8.356556176183995710e-01,0.000000000000000000e+00
8.380061630966890718e-01,0.000000000000000000e+00
8.391713901557446009e-01,0.000000000000000000e+00
8.397494721781297855e-01,0.000000000000000000e+00
8.387077537973498531e-01,0.000000000000000000e+00
8.382599037258925412e-01,0.000000000000000000e+00
8.406784276423938662e-01,0.000000000000000000e+00
8.431915730862862279e-01,0.000000000000000000e+00
8.487437948860548920e-01,0.000000000000000000e+00
8.501423769606706315e-01,0.000000000000000000e+00
8.509079611759272632e-01,0.000000000000000000e+00
8.513240443095533294e-01,0.000000000000000000e+00
8.491865480074360928e-01,0.000000000000000000e+00
8.440075301356573245e-01,0.000000000000000000e+00
8.414221494147886560e-01,0.000000000000000000e+00
8.415379309229495952e-01,0.000000000000000000e+00
8.370558558080980482e-01,0.000000000000000000e+00
8.348353710403756400e-01,0.000000000000000000e+00
8.337372822449233833e-01,0.000000000000000000e+00
8.331947694306021113e-01,0.000000000000000000e+00
8.329268883431637516e-01,0.000000000000000000e+00
8.327946615328446489e-01,0.000000000000000000e+00
8.327294110432201801e-01,0.000000000000000000e+00
8.326972185778719338e-01,0.000000000000000000e+00
8.341225395409495036e-01,0.000000000000000000e+00
8.301746341138607210e-01,0.000000000000000000e+00
8.282224066420358355e-01,0.000000000000000000e+00
8.272585953440085849e-01,0.000000000000000000e+00
8.267831865665155044e-01,0.000000000000000000e+00
8.280254384845099347e-01,0.000000000000000000e+00
8.238708069220508357e-01,0.000000000000000000e+00
8.218167100220873378e-01,-4.245269478372394323e-01
8.317335222528330352e-01,0.000000000000000000e+00
8.355137240347179084e-01,0.000000000000000000e+00
8.376265974583008145e-01,0.000000000000000000e+00
8.387954833278921107e-01,0.000000000000000000e+00
8.381017045188687842e-01,0.000000000000000000e+00
8.378572632612379945e-01,0.000000000000000000e+00
8.377865731106772795e-01,0.000000000000000000e+00
8.377770922091269945e-01,0.000000000000000000e+00
8.391220067892596335e-01,0.000000000000000000e+00
8.397254723372400420e-01,0.000000000000000000e+00
8.386584434320440984e-01,0.000000000000000000e+00
8.381816184106148926e-01,0.000000000000000000e+00
8.379717966101890569e-01,0.000000000000000000e+00
8.422277201751169340e-01,0.000000000000000000e+00
8.472408095791363891e-01,0.000000000000000000e+00
8.497321972967539772e-01,0.000000000000000000e+00
8.509725226243690654e-01,0.000000000000000000e+00
8.515905500711072884e-01,0.000000000000000000e+00
8.502068456470956992e-01,0.000000000000000000e+00
8.486204842033715501e-01,0.000000000000000000e+00
8.478207253217882045e-01,0.000000000000000000e+00
8.433976677564586355e-01,0.000000000000000000e+00
8.412384934032801631e-01,0.000000000000000000e+00
8.401870316223964963e-01,0.000000000000000000e+00
8.396758130686482469e-01,0.000000000000000000e+00
8.440137751631173746e-01,0.000000000000000000e+00
8.431817877100555858e-01,0.000000000000000000e+00
8.425144769777680454e-01,0.000000000000000000e+00
8.420557999694822104e-01,0.000000000000000000e+00
8.377888659819106021e-01,0.000000000000000000e+00
8.356782072187201038e-01,0.000000000000000000e+00
8.346359831455141265e-01,0.000000000000000000e+00
8.341218305504307651e-01,0.000000000000000000e+00
8.338683289348662875e-01,0.000000000000000000e+00
8.337433865528238730e-01,0.000000000000000000e+00
8.376749865321351241e-01,0.000000000000000000e+00
8.395740675808577302e-01,0.000000000000000000e+00
8.365118732538422419e-01,0.000000000000000000e+00
8.335076427445775593e-01,0.000000000000000000e+00
8.307340424179505689e-01,0.000000000000000000e+00
8.293854310376584937e-01,0.000000000000000000e+00
8.299371709830989374e-01,0.000000000000000000e+00
8.262601161991683929e-01,0.000000000000000000e+00
8.244435363813966688e-01,0.000000000000000000e+00
8.235474539011371498e-01,4.023663314892510501e-01
8.330550888109862218e-01,0.000000000000000000e+00
8.379602049347878445e-01,0.000000000000000000e+00
8.390348300037184792e-01,0.000000000000000000e+00
8.396244262000213121e-01,0.000000000000000000e+00
8.399454528041189194e-01,0.000000000000000000e+00
8.401191104073992832e-01,0.000000000000000000e+00
8.391261889092636039e-01,0.000000000000000000e+00
8.423999569149875910e-01,0.000000000000000000e+00
8.441237766334206416e-01,0.000000000000000000e+00
8.492443433716762025e-01,0.000000000000000000e+00
8.517582919105650685e-01,0.000000000000000000e+00
8.520041883892647272e-01,0.000000000000000000e+00
8.522587254513915855e-01,0.000000000000000000e+00
8.487747048294032037e-01,0.000000000000000000e+00
8.424294768529348998e-01,0.000000000000000000e+00
8.407215224679820409e-01,0.000000000000000000e+00
8.398283409060119942e-01,0.000000000000000000e+00
8.348602814998302701e-01,0.000000000000000000e+00
8.369356309630753277e-01,0.000000000000000000e+00
8.334254043833617676e-01,0.000000000000000000e+00
8.317111761359324840e-01,0.000000000000000000e+00
8.308757287184487250e-01,0.000000000000000000e+00
8.304691264344152835e-01,0.000000000000000000e+00
8.302714533477690839e-01,0.000000000000000000e+00
8.316207556207538820e-01,0.000000000000000000e+00
8.322189499552529179e-01,0.000000000000000000e+00
8.324801310723863867e-01,0.000000000000000000e+00
8.325918376502751128e-01,0.000000000000000000e+00
8.326382682486304088e-01,0.000000000000000000e+00
8.295110424331887389e-01,0.000000000000000000e+00
8.279306865390625436e-01,0.000000000000000000e+00
8.271329473780326680e-01,0.000000000000000000e+00
8.279169327565738534e-01,0.000000000000000000e+00
8.225385437259619126e-01,-4.141189305143239685e-01
8.342791066533279398e-01,0.000000000000000000e+00
8.360529004811751985e-01,0.000000000000000000e+00
8.369376798495175018e-01,0.000000000000000000e+00
8.373792752021742558e-01,0.000000000000000000e+00
8.375997415948887026e-01,0.000000000000000000e+00
8.377098254450057180e-01,0.000000000000000000e+00
8.377647966815658931e-01,0.000000000000000000e+00
8.377922479081129081e-01,0.000000000000000000e+00
8.378059565422337762e-01,0.000000000000000000e+00
8.378128024132992513e-01,0.000000000000000000e+00
8.421632202794048228e-01,0.000000000000000000e+00
8.429683634383666746e-01,0.000000000000000000e+00
8.476632930420903156e-01,0.000000000000000000e+00
8.499697948255466873e-01,0.000000000000000000e+00
8.498313832043804528e-01,0.000000000000000000e+00
8.498280110218994210e-01,0.000000000000000000e+00
8.509560715168175138e-01,0.000000000000000000e+00
8.489376412276776751e-01,0.000000000000000000e+00
8.479503920133059092e-01,0.000000000000000000e+00
8.434484718216059829e-01,0.000000000000000000e+00
8.412567619333071178e-01,0.000000000000000000e+00
8.414193394390510061e-01,0.000000000000000000e+00
8.414421396659422792e-01,0.000000000000000000e+00
8.452168990866936182e-01,0.000000000000000000e+00
8.437821668118496987e-01,0.000000000000000000e+00
8.428140845658742553e-01,0.000000000000000000e+00
8.382308072132294008e-01,0.000000000000000000e+00
8.371445064971827499e-01,0.000000000000000000e+00
8.365257184979958405e-01,0.000000000000000000e+00
8.361786694872304082e-01,0.000000000000000000e+00
8.359863867382768543e-01,0.000000000000000000e+00
8.346655435458452121e-01,0.000000000000000000e+00
8.352910567406905962e-01,0.000000000000000000e+00
8.343476088222255838e-01,0.000000000000000000e+00
8.351474224645609734e-01,0.000000000000000000e+00
8.354994690886641262e-01,0.000000000000000000e+00
8.317198033635707644e-01,0.000000000000000000e+00
8.310765690869694744e-01,0.000000000000000000e+00
8.307044128650273862e-01,0.000000000000000000e+00
8.304931558576601480e-01,0.000000000000000000e+00
8.264882928048544741e-01,0.000000000000000000e+00
8.218844112427310389e-01,4.251934352945105355e-01
8.352681600815879959e-01,0.000000000000000000e+00
8.377683905189313718e-01,0.000000000000000000e+00
8.390304388466451879e-01,0.000000000000000000e+00
8.396679433550262583e-01,0.000000000000000000e+00
8.399900686048413778e-01,0.000000000000000000e+00
8.388244705402023715e-01,0.000000000000000000e+00
8.424698042111983254e-01,0.000000000000000000e+00
8.429487443052368079e-01,0.000000000000000000e+00
8.443257591557860042e-01,0.000000000000000000e+00
8.493083280972413274e-01,0.000000000000000000e+00
8.517720491781122227e-01,0.000000000000000000e+00
8.516472505300989315e-01,0.000000000000000000e+00
8.490801048532131690e-01,0.000000000000000000e+00
8.469674122872903332e-01,0.000000000000000000e+00
8.429332134401983367e-01,0.000000000000000000e+00
8.452732491987411390e-01,0.000000000000000000e+00
8.434110030105812505e-01,0.000000000000000000e+00
8.379706087957699001e-01,0.000000000000000000e+00
8.210540066793836633e-01,-4.339597242525684018e-01
8.355831266638213961e-01,0.000000000000000000e+00
8.470533204464221200e-01,0.000000000000000000e+00
8.522980589785411620e-01,0.000000000000000000e+00
8.508238636193854454e-01,0.000000000000000000e+00
8.460185786650725737e-01,0.000000000000000000e+00
8.436469350337977291e-01,0.000000000000000000e+00
8.424787937779032454e-01,0.000000000000000000e+00
8.419040846273551093e-01,0.000000000000000000e+00
8.388571971923058923e-01,0.000000000000000000e+00
8.373192945712686353e-01,0.000000000000000000e+00
8.365439160355471193e-01,0.000000000000000000e+00
8.322236578601280854e-01,0.000000000000000000e+00
8.301145622600790697e-01,0.000000000000000000e+00
8.327995920522486273e-01,0.000000000000000000e+00
8.321233683542497150e-01,0.000000000000000000e+00
8.314799476970293757e-01,0.000000000000000000e+00
8.310065169609435198e-01,0.000000000000000000e+00
8.268078599008220619e-01,0.000000000000000000e+00
8.247234644909604562e-01,0.000000000000000000e+00
8.236903223468576840e-01,4.003988430466832171e-01
8.358895047776661036e-01,0.000000000000000000e+00
8.422309880010812044e-01,0.000000000000000000e+00
8.453510201182874439e-01,0.000000000000000000e+00
8.497661061861171428e-01,0.000000000000000000e+00
8.519742663739500177e-01,0.000000000000000000e+00
8.432295038973248724e-01,0.000000000000000000e+00
8.471545394205344248e-01,0.000000000000000000e+00
8.490472214731190626e-01,0.000000000000000000e+00
8.499602885459853763e-01,0.000000000000000000e+00
8.504005749980464435e-01,0.000000000000000000e+00
8.506126880984432592e-01,0.000000000000000000e+00
8.507147524674365524e-01,0.000000000000000000e+00
8.507637944139850861e-01,0.000000000000000000e+00
8.507873218854202779e-01,0.000000000000000000e+00
8.465096878029703120e-01,0.000000000000000000e+00
8.457975592180179136e-01,0.000000000000000000e+00
8.453959454313330069e-01,0.000000000000000000e+00
8.451724056335909729e-01,0.000000000000000000e+00
8.450492849197220879e-01,0.000000000000000000e+00
8.458537310493398076e-01,0.000000000000000000e+00
8.411003626170865388e-01,0.000000000000000000e+00
8.401269070069449230e-01,0.000000000000000000e+00
8.395661831540773834e-01,0.000000000000000000e+00
8.347459725671859676e-01,0.000000000000000000e+00
8.323727637588658190e-01,0.000000000000000000e+00
8.326500941862617911e-01,0.000000000000000000e+00
8.281043220670867289e-01,0.000000000000000000e+00
8.258566500905756280e-01,0.000000000000000000e+00
8.214874662546658435e-01,-4.284974423903469276e-01
8.325858049583971798e-01,0.000000000000000000e+00
8.366410616953724455e-01,0.000000000000000000e+00
8.358647041387692322e-01,0.000000000000000000e+00
8.429200320667452617e-01,0.000000000000000000e+00
8.464375187241350851e-01,0.000000000000000000e+00
8.481953818428769054e-01,0.000000000000000000e+00
8.477990342199845930e-01,0.000000000000000000e+00
8.518532303402288619e-01,0.000000000000000000e+00
8.510906322172357985e-01,0.000000000000000000e+00
8.460947268802848642e-01,0.000000000000000000e+00
8.436560394193495238e-01,0.000000000000000000e+00
8.424688091456866701e-01,0.000000000000000000e+00
8.431112086444019216e-01,0.000000000000000000e+00
8.433652599643541858e-01,0.000000000000000000e+00
8.394790463497224797e-01,0.000000000000000000e+00
8.417708358472454355e-01,0.000000000000000000e+00
8.392780680008582461e-01,0.000000000000000000e+00
8.389814565016200376e-01,0.000000000000000000e+00
8.386297286555777220e-01,0.000000000000000000e+00
8.383527036920601638e-01,0.000000000000000000e+00
8.342297985443885011e-01,0.000000000000000000e+00
8.321975078804346726e-01,0.000000000000000000e+00
8.311975415572226966e-01,0.000000000000000000e+00
8.307060227401488195e-01,0.000000000000000000e+00
8.304645801841005204e-01,0.000000000000000000e+00
8.303460348522924139e-01,0.000000000000000000e+00
8.302878529278070463e-01,0.000000000000000000e+00
8.302593072753219339e-01,0.000000000000000000e+00
8.354052909854258191e-01,0.000000000000000000e+00
8.299970957954572182e-01,0.000000000000000000e+00
8.285197125899033121e-01,0.000000000000000000e+00
8.238884853709776968e-01,0.000000000000000000e+00
8.178082968348926451e-01,4.812241493062265896e-01
8.297393635725581751e-01,0.000000000000000000e+00
8.351011093130205065e-01,0.000000000000000000e+00
8.377426474741938023e-01,0.000000000000000000e+00
8.390463184105513283e-01,0.000000000000000000e+00
8.383609720694994438e-01,0.000000000000000000e+00
8.380890178706813520e-01,0.000000000000000000e+00
8.379885587703839178e-01,0.000000000000000000e+00
8.421120053193151822e-01,0.000000000000000000e+00
8.426869863740743538e-01,0.000000000000000000e+00
8.428527106891576803e-01,0.000000000000000000e+00
8.472982422129295976e-01,0.000000000000000000e+00
8.495345805821824525e-01,0.000000000000000000e+00
8.506612026803619386e-01,0.000000000000000000e+00
8.495051759196488028e-01,0.000000000000000000e+00
8.485154667231791237e-01,0.000000000000000000e+00
8.436185978986400213e-01,0.000000000000000000e+00
8.426029268477750467e-01,0.000000000000000000e+00
8.375744206954454096e-01,0.000000000000000000e+00
8.350870121224871490e-01,0.000000000000000000e+00
8.336535396439499479e-01,0.000000000000000000e+00
8.329855810030079022e-01,0.000000000000000000e+00
8.341790046608534848e-01,0.000000000000000000e+00
8.347416905838034307e-01,0.000000000000000000e+00
8.304260189825957150e-01,0.000000000000000000e+00
8.283185017990103427e-01,0.000000000000000000e+00
8.272917429063937345e-01,0.000000000000000000e+00
8.267922920858747915e-01,0.000000000000000000e+00
8.265496295522944958e-01,0.000000000000000000e+00
8.264318516417830107e-01,0.000000000000000000e+00
8.278517065491806104e-01,0.000000000000000000e+00
8.237844200196111633e-01,0.000000000000000000e+00
8.217738422710961776e-01,-4.251124814661970119e-01
8.352007721466104817e-01,0.000000000000000000e+00
8.377018609968818197e-01,0.000000000000000000e+00
8.355069512961804667e-01,0.000000000000000000e+00
8.374005242794557713e-01,0.000000000000000000e+00
8.372356107982942275e-01,0.000000000000000000e+00
8.416855086761241278e-01,0.000000000000000000e+00
8.439410944265534065e-01,0.000000000000000000e+00
8.450858071432880703e-01,0.000000000000000000e+00
8.456670489179349826e-01,0.000000000000000000e+00
8.459622275759058896e-01,0.000000000000000000e+00
8.417847637627076107e-01,0.000000000000000000e+00
8.397466644595442675e-01,0.000000000000000000e+00
8.387547650607429794e-01,0.000000000000000000e+00
8.382728421595452284e-01,0.000000000000000000e+00
8.423848986721661491e-01,0.000000000000000000e+00
8.473226787999972309e-01,0.000000000000000000e+00
8.497748529434966391e-01,0.000000000000000000e+00
8.509947332692635591e-01,0.000000000000000000e+00
8.516021031316677314e-01,0.000000000000000000e+00
8.489693807202833842e-01,0.000000000000000000e+00
8.480764678174608218e-01,0.000000000000000000e+00
8.475862061975798500e-01,0.000000000000000000e+00
8.432984399320598845e-01,0.000000000000000000e+00
8.411980792630209258e-01,0.000000000000000000e+00
8.401714597942028240e-01,0.000000000000000000e+00
8.396703497664413929e-01,0.000000000000000000e+00
8.394259882394774497e-01,0.000000000000000000e+00
8.438776321337222441e-01,0.000000000000000000e+00
8.431138716015253998e-01,0.000000000000000000e+00
8.424805901343852543e-01,0.000000000000000000e+00
8.380637079689836622e-01,0.000000000000000000e+00
8.358467867557540787e-01,0.000000000000000000e+00
8.347358029089759768e-01,0.000000000000000000e+00
8.341794808404962014e-01,0.000000000000000000e+00
8.339010130394876041e-01,0.000000000000000000e+00
8.337616529800964127e-01,0.000000000000000000e+00
8.336919167396507069e-01,0.000000000000000000e+00
8.336570222599648528e-01,0.000000000000000000e+00
8.336395622906080938e-01,0.000000000000000000e+00
8.336308260604325948e-01,0.000000000000000000e+00
8.321102254854537694e-01,0.000000000000000000e+00
8.300562571061869122e-01,0.000000000000000000e+00
8.290574450094118086e-01,0.000000000000000000e+00
8.297790238193726298e-01,0.000000000000000000e+00
8.261835706221181130e-01,0.000000000000000000e+00
8.244066016378398531e-01,0.000000000000000000e+00
8.196932850307823148e-01,4.549822943870746594e-01
8.333124414717042461e-01,0.000000000000000000e+00
8.356243088475039382e-01,0.000000000000000000e+00
8.367854502841771680e-01,0.000000000000000000e+00
8.401787605690580474e-01,0.000000000000000000e+00
8.418920104745110100e-01,0.000000000000000000e+00
8.427578795859882455e-01,0.000000000000000000e+00
8.455984307500586938e-01,0.000000000000000000e+00
8.471694929267330476e-01,0.000000000000000000e+00
8.523817316938473443e-01,0.000000000000000000e+00
8.499973969026337617e-01,0.000000000000000000e+00
8.486789790534077227e-01,0.000000000000000000e+00
8.450564524683945589e-01,0.000000000000000000e+00
8.432254052479569717e-01,0.000000000000000000e+00
8.392699051588368153e-01,0.000000000000000000e+00
8.417116914874135380e-01,0.000000000000000000e+00
8.338600019181157119e-01,0.000000000000000000e+00
8.314738301104382945e-01,0.000000000000000000e+00
8.255585161308666153e-01,0.000000000000000000e+00
8.273452211781764376e-01,0.000000000000000000e+00
8.281959263392992820e-01,0.000000000000000000e+00
8.286003244861511741e-01,0.000000000000000000e+00
8.287921379181301118e-01,0.000000000000000000e+00
8.241863743242896501e-01,0.000000000000000000e+00
8.219399725083778030e-01,-4.228875614173719377e-01
8.352372921489360502e-01,0.000000000000000000e+00
8.377078237859653109e-01,0.000000000000000000e+00
8.389457447666786027e-01,0.000000000000000000e+00
8.438819625364575305e-01,0.000000000000000000e+00
8.462845972154521279e-01,0.000000000000000000e+00
8.474555048604441865e-01,0.000000000000000000e+00
8.480263009068427227e-01,0.000000000000000000e+00
8.483044943907083191e-01,0.000000000000000000e+00
8.441701708145826766e-01,0.000000000000000000e+00
8.447563078592339458e-01,0.000000000000000000e+00
8.452795669517594312e-01,0.000000000000000000e+00
8.456568282498720945e-01,0.000000000000000000e+00
8.459034639772919917e-01,0.000000000000000000e+00
8.502678910831508174e-01,0.000000000000000000e+00
8.524011232343844391e-01,0.000000000000000000e+00
8.515285796788967243e-01,0.000000000000000000e+00
8.497598061409074033e-01,0.000000000000000000e+00
8.479641913523841001e-01,0.000000000000000000e+00
8.470904278081742289e-01,0.000000000000000000e+00
8.466659266467047029e-01,0.000000000000000000e+00
8.506705908229994506e-01,0.000000000000000000e+00
8.513419456087685244e-01,0.000000000000000000e+00
8.517254085739984770e-01,0.000000000000000000e+00
8.489342932849661683e-01,0.000000000000000000e+00
8.468357552720777726e-01,0.000000000000000000e+00
8.417962174062870728e-01,0.000000000000000000e+00
8.393395375076346809e-01,0.000000000000000000e+00
8.393801341283455564e-01,0.000000000000000000e+00
8.393436249440160424e-01,0.000000000000000000e+00
8.392970511259119082e-01,0.000000000000000000e+00
8.392596386950603726e-01,0.000000000000000000e+00
8.352611458874542594e-01,0.000000000000000000e+00
8.333117949538266789e-01,0.000000000000000000e+00
8.353602687785500747e-01,0.000000000000000000e+00
8.337851093875441322e-01,0.000000000000000000e+00
8.340371702159926626e-01,0.000000000000000000e+00
8.339957436842468930e-01,0.000000000000000000e+00
8.338917315866050117e-01,0.000000000000000000e+00
8.337982137723001230e-01,0.000000000000000000e+00
8.337307531758113566e-01,0.000000000000000000e+00
8.336866963285572973e-01,0.000000000000000000e+00
8.324358733210366346e-01,0.000000000000000000e+00
8.318816085094732360e-01,0.000000000000000000e+00
8.356290438902589379e-01,0.000000000000000000e+00
8.374552572735756151e-01,0.000000000000000000e+00
8.368051983359353629e-01,0.000000000000000000e+00
8.312444353201843272e-01,0.000000000000000000e+00
8.285355153591458244e-01,0.000000000000000000e+00
8.284329338711584612e-01,0.000000000000000000e+00
8.283281547156845503e-01,0.000000000000000000e+00
8.243657060742417553e-01,0.000000000000000000e+00
8.224232990822883949e-01,4.174740834357500430e-01
8.342705514678541157e-01,0.000000000000000000e+00
8.360868037762039240e-01,0.000000000000000000e+00
8.370086509266073671e-01,0.000000000000000000e+00
8.374767027356908589e-01,0.000000000000000000e+00
8.405231964739751094e-01,0.000000000000000000e+00
8.420638820691427329e-01,0.000000000000000000e+00
8.428437053432137338e-01,0.000000000000000000e+00
8.456413888517683164e-01,0.000000000000000000e+00
8.471909750545554285e-01,0.000000000000000000e+00
8.523924304474388425e-01,0.000000000000000000e+00
8.499920595597553197e-01,0.000000000000000000e+00
8.486763095038686311e-01,0.000000000000000000e+00
8.450551144773522649e-01,0.000000000000000000e+00
8.432247357634975460e-01,0.000000000000000000e+00
8.392695695338499018e-01,0.000000000000000000e+00
8.372709299641205583e-01,0.000000000000000000e+00
8.316882729326322554e-01,0.000000000000000000e+00
8.289468728063567049e-01,0.000000000000000000e+00
8.243808714993878795e-01,0.000000000000000000e+00
8.268045970605093498e-01,0.000000000000000000e+00
8.279492832613271069e-01,0.000000000000000000e+00
8.284887329056217498e-01,0.000000000000000000e+00
8.287421801050730563e-01,0.000000000000000000e+00
8.241641495083301683e-01,0.000000000000000000e+00
8.219302754316847315e-01,-4.230182730046465056e-01
8.352348575312916745e-01,0.000000000000000000e+00
8.377071672858927842e-01,0.000000000000000000e+00
8.389456958629610828e-01,0.000000000000000000e+00
8.438820795634562888e-01,0.000000000000000000e+00
8.462847259703802916e-01,0.000000000000000000e+00
8.474556043073689926e-01,0.000000000000000000e+00
8.480263681785703556e-01,0.000000000000000000e+00
8.440198261966952442e-01,0.000000000000000000e+00
8.446809732143905070e-01,0.000000000000000000e+00
8.452418259884209029e-01,0.000000000000000000e+00
8.456379207724220581e-01,0.000000000000000000e+00
8.458939911711711446e-01,0.000000000000000000e+00
8.460511174745604102e-01,0.000000000000000000e+00
8.503561455657159263e-01,0.000000000000000000e+00
8.524525006460831333e-01,0.000000000000000000e+00
8.514994035659477767e-01,0.000000000000000000e+00
8.510082032890518011e-01,0.000000000000000000e+00
8.500184307158841213e-01,0.000000000000000000e+00
8.480916175011410374e-01,0.000000000000000000e+00
8.471531315848894739e-01,0.000000000000000000e+00
8.496313344224200037e-01,0.000000000000000000e+00
8.508935945952007529e-01,0.000000000000000000e+00
8.515368177813421591e-01,0.000000000000000000e+00
8.490092708959278145e-01,0.000000000000000000e+00
8.468644390639408215e-01,0.000000000000000000e+00
8.430341192188904875e-01,0.000000000000000000e+00
8.411147995511364384e-01,0.000000000000000000e+00
8.401543594518835478e-01,0.000000000000000000e+00
8.396740751988713836e-01,0.000000000000000000e+00
8.394339823881402651e-01,0.000000000000000000e+00
8.353416854700023153e-01,0.000000000000000000e+00
8.333486398705071130e-01,0.000000000000000000e+00
8.323803443202364427e-01,0.000000000000000000e+00
8.348595195774584088e-01,0.000000000000000000e+00
8.347601068104224531e-01,0.000000000000000000e+00
8.344495889042957693e-01,0.000000000000000000e+00
8.341646799868124296e-01,0.000000000000000000e+00
8.339576355950464315e-01,0.000000000000000000e+00
8.338219087643647942e-01,0.000000000000000000e+00
8.337379827920611275e-01,0.000000000000000000e+00
8.336880072111231277e-01,0.000000000000000000e+00
8.336590221540175483e-01,0.000000000000000000e+00
8.336425354130414522e-01,0.000000000000000000e+00
8.336332971150016702e-01,0.000000000000000000e+00
8.336281815802895068e-01,0.000000000000000000e+00
8.336253761550127539e-01,0.000000000000000000e+00
8.309046354740868834e-01,0.000000000000000000e+00
8.295266792054428739e-01,0.000000000000000000e+00
8.288295350816993201e-01,0.000000000000000000e+00
8.245948972591716775e-01,0.000000000000000000e+00
8.225268362042932324e-01,4.160656118950949445e-01
8.342985589731232166e-01,0.000000000000000000e+00
8.360958935877395026e-01,0.000000000000000000e+00
8.370107475838960420e-01,0.000000000000000000e+00
8.374765280589415717e-01,0.000000000000000000e+00
8.418707981264482720e-01,0.000000000000000000e+00
8.426615548385175680e-01,0.000000000000000000e+00
8.431046423768964182e-01,0.000000000000000000e+00
8.416174681962745874e-01,0.000000000000000000e+00
8.466013465894992596e-01,0.000000000000000000e+00
8.491460719378298716e-01,0.000000000000000000e+00
8.516470917844167765e-01,0.000000000000000000e+00
8.495234210490554272e-01,0.000000000000000000e+00
8.484461160276378644e-01,0.000000000000000000e+00
8.449418211339094764e-01,0.000000000000000000e+00
8.387111392369057672e-01,0.000000000000000000e+00
8.370724615886665498e-01,0.000000000000000000e+00
8.362037093832724866e-01,0.000000000000000000e+00
8.311679656047996634e-01,0.000000000000000000e+00
8.286941342841023239e-01,0.000000000000000000e+00
8.289563976731205708e-01,0.000000000000000000e+00
8.275494465785879772e-01,0.000000000000000000e+00
8.283660544490235589e-01,0.000000000000000000e+00
8.287193143433330134e-01,0.000000000000000000e+00
8.288685698823393677e-01,0.000000000000000000e+00
8.289295501616933404e-01,0.000000000000000000e+00
8.242570281006542654e-01,0.000000000000000000e+00
8.219762018524001679e-01,-4.223910339453155749e-01
8.352494300349021517e-01,0.000000000000000000e+00
8.377133736488666660e-01,0.000000000000000000e+00
8.389482638498801936e-01,0.000000000000000000e+00
8.395676779097306364e-01,0.000000000000000000e+00
8.441925510970917923e-01,0.000000000000000000e+00
8.464400580872692981e-01,0.000000000000000000e+00
8.444601388576123968e-01,0.000000000000000000e+00
